10,0.7058033564579486,0.7130540744122188,0.7178047326673772,0.746307870754089,0.711143123230327,0.7263524862767391,0.7200643730306538,0.7031146939336661,0.7008844974041899,0.7069950202826284,0.7373736378459448,0.7011702416967809,0.7077981182376266,0.7044454624849622,0.7385876743474887,0.7064215610471526,0.7087811249723819,0.7276277288579942,0.6926557573012013,0.6931892239277749,0.7197503441103175,0.7098427258776755,0.707120214536583,0.7036311202312292,0.7070154223091988,0.7114485740258554,0.700873021264244,0.7122259376064296,0.7255461425447866,0.7044012967342616,0.6861774183414683,0.706766077086739,0.7014127476035154,0.7020528611871615,0.7073155407568734,0.7032907773334413,0.7366917928443137,0.7259953348911518,0.6890362523146447,0.7249652643905579,0.7430639485293964,0.7112912697641735,0.7476190487230534,0.7129490503436234,0.7212267089421387,0.7296377921576,0.7342799487259978,0.7036159346319069,0.7499221593133976,0.7052909873815784,0.6996739385208114,0.705641183530835,0.7178632725731615,0.6958422988261648,0.7048216248498539,0.7106852368385483,0.715399843785392,0.715498028538262,0.7171845574278795,0.732990795672081,0.726739545178549,0.724782689436874,0.7156369014236673,0.6991219245973556,0.6847601730184589,0.7033574316816116,0.725700201029514,0.7293903016648285,0.7586619933660956,0.7228543501641552,0.7203401481511706,0.721059087746566,0.6985496245679349,0.6902121509369746,0.6844336246727272,0.7107638310090866,0.7235075627762243,0.7214518267580461,0.7031818119642584,0.698686410882441,0.6979125249200322,0.7428477566001136,0.6924491867821762,0.6925725263064426,0.7138979764203578,0.7048480547479109,0.721139188884976,0.7289135202143511,0.7101123572061001,0.7067556442322428,0.7059635587347683,0.7143604996363571,0.7100090719465875,0.6935074259899098,0.6949071673014865,0.7205565719216646,0.7107044796590636,0.7262539537620526,0.7005502982984941,0.7154078423071725
11,0.5476480056903107,0.5805529969301906,0.5695593185444916,0.6024600207219675,0.5706392349054563,0.5964513920557755,0.5757703445879103,0.5553473363879186,0.5537857699110449,0.5523910131855052,0.5688293664915725,0.559706182996441,0.5504547913116115,0.5662189503760117,0.5882912769512509,0.5492258010519563,0.5625205034571003,0.5709158214702118,0.579244948817575,0.5561177447321619,0.5615992824050836,0.5566491247878363,0.5648080806863056,0.5454187365256786,0.5676739858164184,0.5715901316324844,0.5438622705554474,0.5621295032547028,0.5925337392718377,0.576146506952802,0.5621119992432703,0.5659677504238637,0.5471526769429511,0.5756803901980319,0.5734368627989216,0.5811503358104021,0.6178883577921946,0.5726767713885689,0.5767424547857474,0.5866046321410281,0.5909197766812719,0.5624934939560156,0.5781248080064971,0.5699131082325191,0.5611030262928799,0.5842759030968654,0.5929482713571544,0.5603163890638646,0.6083734785710327,0.5619274536392926,0.5680084167633251,0.6141732183060893,0.5746824297051653,0.562301761274496,0.5587579524433397,0.5552347774799649,0.5672661771262215,0.5543356972636013,0.5920640289782967,0.5832891869027336,0.5965813390545561,0.6041319436152901,0.5618225454913028,0.570866902974685,0.5655179784744709,0.5560261674538062,0.5874903814877576,0.5621515281697504,0.5986542313223504,0.5812066732246817,0.5710938755202807,0.5749005922847418,0.5655329322325822,0.5554627933110101,0.5451659136850534,0.560605610974621,0.5898538867135743,0.6016526337045652,0.5554547947892297,0.5555326934361349,0.5531026497827531,0.5972884547481891,0.5559330832075788,0.5630488695770313,0.5698192125420531,0.5713493645348326,0.5777495730064496,0.5824764675374777,0.5673830250965792,0.5634241045770787,0.5730849278405823,0.5535156749001982,0.5788651929139125,0.5521829356986083,0.5645185110137326,0.5740202912064716,0.5745033323696467,0.575738002738972,0.5651557265822409,0.56577845207506
12,0.8352783265330442,0.8369901261146636,0.8238894748031494,0.855160101425893,0.840330610203749,0.8360121039659453,0.831360789669712,0.8258210598528226,0.8315303815155785,0.8206213251719044,0.843713637155058,0.825113596397373,0.8169577703552526,0.8135493567913362,0.8292375878591249,0.8085275602398815,0.8207679647378792,0.8129086636046625,0.8406901959220522,0.8124437060559475,0.8329849532735631,0.8393041332419261,0.8517487898468388,0.8114991849622226,0.8374220462908072,0.8569051702212948,0.8201039715094972,0.8300461340825823,0.8524073348067616,0.8400919296769965,0.821094744924822,0.8304254263038228,0.8017466684997578,0.8368548467680292,0.8309579655655522,0.8440926975350874,0.8535979553459917,0.8220212983246922,0.8252868977026159,0.8370027614606645,0.8487588496688264,0.8177352498564323,0.8246568692116495,0.8037884940452744,0.8358510902448869,0.8322208046420174,0.8592531420859727,0.8269213782403577,0.8414770649922785,0.8090292646205444,0.8283563594160105,0.8481318351136033,0.825348335623538,0.8289659858804066,0.8263275169783115,0.8280524155883539,0.8264050678634001,0.8109620088762726,0.8355545653359832,0.8416607991520176,0.8590388048863781,0.8410327413113449,0.8193124656150504,0.8068669975658991,0.82123535661931,0.821942704154154,0.8507470039739902,0.821686983298391,0.8499327776408626,0.8662642521486463,0.814050133807155,0.8385671100320706,0.8271627249410369,0.839393044346355,0.8269969584751525,0.8256747680486644,0.8498174366383766,0.8546618746633955,0.8068288596866852,0.8082561901023742,0.8251007292101611,0.8411719619585667,0.8139947237577194,0.8285310517685195,0.8333367723112969,0.8331452714709884,0.8254671542441895,0.8188978176091283,0.8324047706429676,0.8165146058803741,0.8357453706526585,0.8206723302383304,0.8343896791711769,0.8180895032268819,0.8393204780473035,0.8402819235494333,0.8185519105222756,0.8423133162404537,0.8106410247196054,0.827738270747412
13,0.7440182069539844,0.7529720304444605,0.7293812598575985,0.7801347785696185,0.749380114562016,0.7623666999977048,0.7634551944834775,0.7520779348141341,0.7492481969129415,0.7662794841162108,0.7579032930030091,0.7484535611621458,0.7454805453925385,0.7391753918174426,0.7524899166461294,0.7564675003831176,0.7313776445257537,0.7733269932490158,0.7732533836645147,0.7431041729795096,0.7748005759863047,0.7506612690941523,0.7518824926732381,0.7366398604130436,0.7562433099320542,0.7528319983530001,0.7590730478332468,0.7500583660248761,0.7941857470051332,0.7613867071986928,0.7390854374275642,0.7652975206669052,0.7460289657772233,0.772237571398399,0.7405861455865432,0.7395161983976527,0.7643961220384314,0.7490344393163745,0.7493105621987078,0.7728230863768482,0.7516146001538963,0.747410855315551,0.7797431987641936,0.7612057551334861,0.765334963022486,0.7474485295123429,0.7657883285106497,0.7632355249360292,0.7830463564183037,0.7518501508242998,0.7432183547759406,0.7434747711553367,0.7770014446025859,0.7524021647477556,0.7540812747186201,0.734883083636485,0.7610381339379134,0.7353027162284442,0.7631717686029967,0.7688175657739311,0.7744236021771744,0.7684517203429303,0.7528522844589649,0.7215940613410113,0.7293223721899976,0.7358580918494599,0.7660585394421019,0.7543553110300543,0.7941573464567824,0.7609502661189341,0.7347649605394667,0.7694135136068766,0.7551390502439317,0.7551536562402265,0.7496914773084256,0.7589163231745925,0.7672083559281914,0.7760380284501623,0.7474214040906527,0.7457895897268377,0.7562251103969887,0.803592935983773,0.7492233899033617,0.7454368433242599,0.7438080428961882,0.7502266827440819,0.7741726340662375,0.7526833881367316,0.765632878978656,0.7587154327652373,0.7700418032887603,0.7373779269083488,0.7672158907675497,0.7300750446815973,0.7363167896854773,0.7476389870672018,0.7367866158996239,0.7482079253990624,0.7526134880116069,0.7553138585170462
14,0.8685576254081274,0.862796255393496,0.8604489790524511,0.8778322012140597,0.8717431236476413,0.8620494948527774,0.8624217159170815,0.8584566516054888,0.865886814657094,0.8598809680854345,0.8712731815128891,0.8494023249500324,0.8592949894245632,0.8570205112237808,0.864884681022429,0.8451008590412392,0.8589291439935622,0.8503721167357592,0.8636306519119828,0.8439168459765233,0.8620017355633057,0.86718141597947,0.8821653134481581,0.8458335931886907,0.8608496006651061,0.880055674348416,0.8597558897520853,0.8523056724357261,0.8735586721711952,0.8708391747658462,0.8539981132762247,0.859344371602512,0.8422810903121208,0.8674738836671808,0.8673608610768051,0.8738051193785171,0.882031656990001,0.8582127546514882,0.8555745175906041,0.8702727866873067,0.8855187806450611,0.8498595158181781,0.8494132214869508,0.8415111456502995,0.8655169120049002,0.8671833866297637,0.8811311857263713,0.865067951499746,0.8727202184315154,0.8496367164143809,0.8615753795762268,0.8756729480951578,0.8610371602048271,0.8640901611922388,0.8652079835912064,0.8492085056976136,0.8576141406446159,0.8452228075182395,0.8597469638654607,0.8663447010488728,0.8815124485979055,0.8712404919021343,0.8493811114792235,0.84097860638857,0.8514257191192723,0.852726580154346,0.8712715586244119,0.8506720033422229,0.8748558237468924,0.891108935925349,0.8493630278647634,0.8710186198631812,0.8625090041330332,0.8612868531891034,0.8540376422027048,0.8553483564892471,0.8668860502766214,0.8850889470398167,0.8405561917020785,0.8488512383914207,0.8508427543941445,0.8731775252202666,0.8486433927457349,0.8652006805930591,0.8670564535667263,0.8576783606600705,0.8568077969126633,0.8556133509934511,0.8567576032904759,0.8519357697835321,0.8635047621343951,0.8538964509051893,0.8704465516749716,0.8503888093029531,0.8688234313565701,0.8739643942904929,0.8557856090132444,0.8696282681206511,0.8385963220246601,0.8601626551568324
15,0.7420214745240126,0.7656633660979061,0.7397240440433386,0.7547949978867674,0.7579423582470671,0.7684225083503409,0.7672496236637542,0.7349898465141631,0.7593691090597285,0.7498804278954128,0.756351347936393,0.7269630401059792,0.7501380034808639,0.750449482147879,0.7681328227571623,0.7345740393021858,0.7354171298660862,0.738368120720646,0.738376930686665,0.735521806172865,0.753862532536016,0.7410006776718598,0.7653972123876468,0.7369713933448125,0.7482561483709561,0.784501971461738,0.747598414855272,0.7500866506526214,0.7687427969833749,0.7802888370543462,0.750939478547385,0.7461845312298225,0.7155906491020674,0.7574481887057627,0.7448471552040121,0.7548287307829719,0.7770835163912896,0.7454886598349244,0.7379637896486145,0.7659777427800589,0.7655440837948326,0.7522833461271041,0.7568524727140282,0.7472191226340315,0.7501748662334172,0.7717423585716449,0.7691509534353883,0.7523897612429656,0.7695552845074197,0.752414220490729,0.7470701646559464,0.772144139390355,0.7692553979009561,0.7458254091939415,0.7400497809448318,0.7505114996718287,0.7384955174661054,0.7328804392556321,0.7528543710298642,0.7556625476984311,0.7689887805082748,0.792829707761835,0.7327099200449215,0.7257099383603772,0.7570840820838445,0.7395059973843675,0.7801445159004817,0.7442442521347359,0.7966230936566622,0.7699547469140195,0.7327491012095851,0.7673514019553952,0.7481080018371098,0.7513283921788831,0.7352415101487331,0.7584495108961892,0.7650186156900395,0.7699503419310101,0.7202039414396922,0.7367666775554755,0.7304880697990423,0.790264384761819,0.7405442982479528,0.7358036091648685,0.7566049822212567,0.7402368768021307,0.7656215187593157,0.7730526091757651,0.7564483734832078,0.7392450601013564,0.7418810946707356,0.7375703551135013,0.7477798306029008,0.7509805144417367,0.7722219221166546,0.7606772730929495,0.7502884684268206,0.76666862958892,0.7562683487828452,0.7367366541186475
16,0.8663555975857911,0.8654308989156091,0.8541701394548068,0.8755511155387631,0.8666175781542519,0.8586815375801852,0.8562553193067856,0.8472693858085821,0.8565219366994667,0.8549909732624487,0.866180673392071,0.843829441839966,0.8541222642447297,0.8460587110045981,0.8594631902231634,0.8393575726410678,0.8509470829391067,0.8405377603258019,0.8635085875143771,0.8372932584980817,0.8627744623196594,0.8624011979699057,0.8712946268249091,0.840884478856893,0.8547047652874356,0.8801809845229763,0.8517813635369881,0.8481642928831472,0.8764492683902825,0.8724859428877724,0.8540616377680461,0.8592459550084309,0.8386989117605396,0.8628066882479922,0.8675254683366344,0.8719228005861873,0.8812494247439951,0.854997580736963,0.8545699496232233,0.8638950668131594,0.8750436151278245,0.8472457380050574,0.8525066787656866,0.8449674344242931,0.8680507046002165,0.8607930314096154,0.8851244187451038,0.854043554153586,0.867377553643999,0.8463033034822318,0.8607967408689918,0.8744309747276852,0.8569590733028586,0.8587503944198602,0.8575874789053478,0.8491206378786343,0.8509300426100962,0.8373151674925237,0.8556468520484446,0.8676059172368608,0.8834737093225902,0.8702042776094482,0.8427497573202124,0.8358943286307435,0.8456332823823632,0.8483765435118426,0.8705426498569424,0.8439844276895377,0.8746358064376276,0.8829558919777608,0.8423859984601106,0.8672145692726468,0.8482155297907842,0.8586905793874152,0.8513594125329186,0.8548196426074995,0.8694182199834605,0.8752403323953811,0.8361390370289827,0.8377203100087938,0.8416441065848236,0.866218347588863,0.8467369624674582,0.8526304819723752,0.8644388503736237,0.852296862469707,0.8522542036868781,0.8542198693945722,0.8509073221714155,0.846036570168945,0.8616142129790738,0.8488086955291972,0.8619379792302733,0.8449814608175602,0.8609230943290017,0.8623544819658836,0.8540979209175719,0.8654091058417726,0.8360634567941878,0.8531669625346922
17,0.8004454597028676,0.8230669021864249,0.8033373310486155,0.8371015258165622,0.8138172493106781,0.8195656362174921,0.8289365420466062,0.82262002825217,0.8127066139892523,0.8270543391748818,0.8083896147193202,0.7969036215220051,0.8114651043042016,0.8111540893196086,0.844950278174677,0.7890970642642972,0.806827468639419,0.803470176062534,0.8144515668640485,0.8189703839081798,0.820902896322697,0.8112489123749188,0.8322941823853076,0.8172945197142696,0.811114676313734,0.8273084371421676,0.8032597801635268,0.8214239594444807,0.8358117931596178,0.8037826980149987,0.8181381898811976,0.8135245497817563,0.8007425642147991,0.7939077693931116,0.8015995652513611,0.8315659691414712,0.8364972317000198,0.8068595786471463,0.8100817077980024,0.8299805230198616,0.8284890885093236,0.8169134886839464,0.7983498469963928,0.7849367896530195,0.8014981347215366,0.8335133193934942,0.8347120543751103,0.8187020277064158,0.8369912853207186,0.8003108758798664,0.8218701378551024,0.8320612978888308,0.8208806395664384,0.8008803938147547,0.8244349971726964,0.8301249600943316,0.8057174129210207,0.8125276325743394,0.8254097735444603,0.8237230128136319,0.8415932174390032,0.8386232156051392,0.823677456015665,0.7983290972080058,0.805864400248812,0.8031666959172995,0.8294118165292119,0.8052744802873533,0.8381555918824973,0.8269206827167246,0.8156606187795554,0.8303657271919833,0.8245696969163032,0.7995524073579909,0.7976819124674234,0.8036360584490241,0.8116148737265252,0.8440452860074323,0.8097699972897763,0.7781760680982552,0.8243950045637942,0.8387311376888723,0.8089504386087951,0.8065110053863669,0.7846621737385577,0.8181358714690873,0.8372661330763914,0.8431422644904815,0.8103082166611759,0.8045900850324009,0.8150333723831213,0.7903294162215122,0.8116681972050614,0.7958529171536298,0.8219690181316056,0.8228348291341867,0.8013721290233434,0.8415640054464137,0.8182020621348356,0.8131009758892096
18,0.7407965414855504,0.7733827510602678,0.7390393010265697,0.7477400698352096,0.7490690995774231,0.7541591733655253,0.7444855988354152,0.7437296805668611,0.7741262658240321,0.7651753403486938,0.7485079279261316,0.7206435123757997,0.7306395780304487,0.7362641617305741,0.7555955455884443,0.7303416620742786,0.7460293135390399,0.7463603827883867,0.7761163907794896,0.7443172821162095,0.7689062450371491,0.7408452281398661,0.7446204144996276,0.7528809168485268,0.7344321524810371,0.7573815343575924,0.7608924217367828,0.7434836970419612,0.7663561076364553,0.7512829513015218,0.739975128074881,0.7313131926690881,0.7292386775128168,0.7711015494643657,0.7408047718485419,0.7466621241245386,0.7641212742827587,0.755034373937153,0.7589006738928481,0.7494682142222063,0.7616143752679215,0.7406951109557259,0.766318549360269,0.72023164646441,0.757780069399348,0.7475231823822936,0.7675105609467653,0.7444204514551166,0.7826586019928606,0.7472134425243613,0.7521779742966923,0.772109826891123,0.7510341856820896,0.7487391895341313,0.7333813321920564,0.7257523653019952,0.7500771451629693,0.7424317175469253,0.7456635840286444,0.7712928184634631,0.7740921851660111,0.7670636870125104,0.7369544689364076,0.7426960165274963,0.7401767140078691,0.7269919043367521,0.7539101759048821,0.7347946362144782,0.7745965557206007,0.7550150151960322,0.7430904943480591,0.7657824165597685,0.750407055206261,0.7398579323427068,0.7193831076320504,0.7356174406724137,0.7699081468306032,0.7479526682257215,0.7112524363613264,0.7348857498104119,0.7306658920079002,0.7743808274737399,0.728461198011637,0.7346336224934198,0.7321632384693194,0.7398068113556753,0.7510959713648283,0.7606125893950729,0.7249374434452346,0.7574245409022379,0.7622168146547756,0.7418320602546034,0.7723296123591767,0.7324778469926834,0.7659542108971397,0.750385609894241,0.7322958516420269,0.7770270630564045,0.7348705642110895,0.72868643174815
19,0.8351035182599297,0.8514717395996613,0.835413026276651,0.8673290988308944,0.8488352413478599,0.8560193049539598,0.8566166438341714,0.8550074339884316,0.8446927025892258,0.8534312615152632,0.8429128576121699,0.8310172009949698,0.8457099059026076,0.842567530128345,0.8691710772525054,0.8234082883696625,0.8461251335115574,0.8412219237395431,0.8490903826005953,0.8610630104998566,0.8551118784539994,0.8471490602200591,0.8623833461966566,0.8440491113874143,0.8457073556492863,0.8584575789703329,0.840909749548895,0.8458629211018857,0.8659324873756664,0.8378267251246552,0.8531441261754059,0.8506722351834339,0.8382004531568311,0.831812184507582,0.8295698163145269,0.8600216957005279,0.8597427907236622,0.8400587763838196,0.8422743669170011,0.8656946182931525,0.8570161062407713,0.8472043543488891,0.8363588224970365,0.8249837653191978,0.8351731865438434,0.8645722749905699,0.8569145597903414,0.8491884514328598,0.8691031477776745,0.8343550189101284,0.8455171299356385,0.8607438810728777,0.8527049030011149,0.8343969821693243,0.8514009121096924,0.8562232092990583,0.8466336772079456,0.8497288732957642,0.8515454651047679,0.8552608364320843,0.8810350875444005,0.8727232323672587,0.8623316456065975,0.8297708226444875,0.8421889334307375,0.8353984202803563,0.8544886892787582,0.8399221059899191,0.870215058225761,0.8589076986815423,0.8354490775849658,0.862545055441348,0.8503429047431698,0.8404839731648435,0.8306127540023328,0.8424181084678379,0.853051389690995,0.8733897758489619,0.8463427164881064,0.8155005324233411,0.8522720554601272,0.8773293376273417,0.8423917944903864,0.8298823382669915,0.8254142944480753,0.8516989439864678,0.864449978751753,0.859290004838526,0.8523305953659115,0.840675474005152,0.8503994739986604,0.8333067488744689,0.846918146373876,0.8296695080352686,0.8554938368491667,0.8623358187483959,0.8344689688653483,0.8683466499060927,0.8570596923884444,0.8484647590926384
20,0.7452711927789809,0.7579299547422772,0.751970940095245,0.7612340397612314,0.7731494028813689,0.7758347037080915,0.7827725519480806,0.7390543707052865,0.7499575150980793,0.7583390385591346,0.7664271669676352,0.7312547686839093,0.7519705923334284,0.7458607649786231,0.7737600726312146,0.7392518994170817,0.7504972414373506,0.7651967856607138,0.7562168800339972,0.7312286865476687,0.7635723902156517,0.7503057405970421,0.7601810169807458,0.7649475563588596,0.759177376378209,0.7838044771783627,0.7391796808798466,0.7550064370712242,0.7810797633457655,0.7633965386570876,0.7339384466221547,0.7614750387000941,0.7246758106385904,0.7617804894956225,0.7601154059180251,0.7634109128121713,0.7821516811849497,0.7428208630196343,0.7388928933018061,0.7766614494666145,0.7720064257110049,0.7535028308971072,0.7486318470534257,0.7463064797068228,0.7541465380195242,0.7750066828229079,0.7514227515517712,0.7607038189116122,0.7974674593472233,0.756040564793011,0.7431445133502284,0.7836680386256731,0.7707963305100484,0.7574455225318358,0.7722717679770255,0.7550438794268051,0.7446659712975944,0.7505679530067139,0.7731363038529458,0.7656877094250639,0.7720925547209014,0.7885054054937557,0.7324024985990994,0.7561531237009648,0.7529794493632134,0.7388025911501109,0.75999125494952,0.7346469533630539,0.7712243093856046,0.7932179258697002,0.7468581458684621,0.7770328590866801,0.7565292860658563,0.7472555217041628,0.7384593502371851,0.7391212568946678,0.7763344374384606,0.7713999291029576,0.7441116389620284,0.7394556878415746,0.7306911626999022,0.7708531316067501,0.7499405906896742,0.7568717155345436,0.7578913531806412,0.7661036325576467,0.7878963586323873,0.7458775734664226,0.7467604247980142,0.7457784613487084,0.7522829983652877,0.7356894273684377,0.7324843385465921,0.747747604674568,0.7703335754528381,0.7545323217946736,0.738517078698731,0.7714323868725015,0.7590030317875166,0.7739067121971893
21,0.827955158200328,0.8504419009402784,0.8263473394018543,0.8592224231255117,0.8391445105681339,0.8456330505411521,0.8519929186420504,0.8429637467579905,0.836457586852934,0.8447180892018333,0.8375842192179208,0.8229294203482858,0.837765287203733,0.8380297021049096,0.8629830034889784,0.8157418791240204,0.8359491590771514,0.8381660247369935,0.8354177790214771,0.8455621071305779,0.8463887369684954,0.8398920825530911,0.8576306013705989,0.8443930478239732,0.8431146753863692,0.8535081168767187,0.8314965326987684,0.8387253416585967,0.8594135762040036,0.828846471736122,0.8417004439991033,0.8458721947503267,0.8267034475019921,0.8289476704247354,0.8247906415904122,0.8514661754105965,0.8512962358029137,0.8326367277746003,0.8362514800163309,0.8541901937195607,0.8595458416148946,0.8331981312671026,0.8317630341708443,0.8171610950973235,0.8272488539509336,0.8560472418198886,0.8501540700767881,0.8428366977743476,0.8667243410319299,0.834440916078814,0.8399151507535882,0.8561216628486283,0.8473122764326222,0.8256295590125141,0.847131903970443,0.8450992361527621,0.8383676106699817,0.8452857524070334,0.840918095832492,0.8426382416977083,0.8709068723994661,0.8675917749229881,0.8504092113295235,0.8241792763169334,0.8338588787185301,0.82641747136819,0.8473949278243534,0.8350358206263098,0.8651684546647264,0.8532874040438208,0.8311301076647399,0.8551095600418891,0.841268176061143,0.8308799509980417,0.828147006802453,0.8346906090630902,0.8451875676541634,0.8633603250599251,0.8396239581925381,0.8028597381538994,0.8446037914847969,0.8691857991694056,0.8343287049326767,0.8234927944910819,0.8234102590199562,0.8431150231481858,0.8621969458629907,0.8659452386422729,0.8406340903489836,0.8327322463535435,0.8432829921055749,0.822185557822705,0.8405878380273837,0.8181214973140036,0.8460778379045079,0.852620512800301,0.8244748738609932,0.8643577059497641,0.8566271926092731,0.8428987152982973
22,0.8753701634735563,0.8670248072414212,0.8623732611039768,0.8809160370825381,0.8712885989534224,0.8665088446262801,0.8646362631648133,0.8628051812801205,0.8705378971121164,0.8619033189692247,0.8762193978295489,0.8629527482109394,0.8587645367337329,0.8557030735421187,0.8639363345487222,0.8491937837807134,0.8563718195153267,0.8527896409637453,0.8655668737858766,0.8529215586128198,0.8683897723713437,0.8679279446789776,0.883459451088112,0.8480228697444205,0.8670803332114622,0.8875029936496374,0.8577658807172333,0.8628978018439258,0.881858123843547,0.8714156479370653,0.858730919758134,0.8589582400655461,0.8430226344255913,0.8679529835297686,0.8647287678080132,0.8827188343394855,0.8832124242777625,0.8616321806729283,0.8541536787288239,0.8716371722142018,0.8734209584918451,0.8562255277111686,0.8609979790401635,0.847089245187614,0.8624102397771357,0.8639898898684695,0.8887457784613487,0.8590994313630617,0.8773544923987381,0.8563116567210651,0.8575136374796356,0.8764769734150002,0.8643332467020008,0.8643428681122585,0.8663900260056286,0.8593543407745862,0.8579541357805873,0.847826152476864,0.861287896474553,0.8708041667429811,0.8880091030133098,0.8698312451009054,0.8650782684336368,0.8428620843869551,0.8503132290681583,0.8572103891756121,0.8807784393237934,0.8574947424209369,0.8796741796356708,0.8867206454830261,0.8453417420594965,0.8732384994587667,0.856050487596843,0.8644036105095476,0.859029531237937,0.854483009169088,0.8736444534192753,0.8842122395003172,0.8520006853226197,0.8494081209803082,0.8506167092133929,0.8786632360349866,0.8494812668823872,0.8682694467828207,0.8724152313184091,0.8610220905261103,0.862676857169817,0.852263013652897,0.8680640354698506,0.8495060738919671,0.8725996610017812,0.8581450570178683,0.8690152799586952,0.8551693750743341,0.8721487298463333,0.8726335098185912,0.859464697191035,0.8742592963109195,0.8432681542680692,0.862438524404881
23,0.7506769183758967,0.7655833808801017,0.7488971893194464,0.7606278909150007,0.7601487910524131,0.7722060409936993,0.7682791145613205,0.7395750860652536,0.7608825684853141,0.7626000481766037,0.7637627318499051,0.7275508734965387,0.7511316749113265,0.7466601534742449,0.7656319516138119,0.7468886329877121,0.7332838429628193,0.73991960210484,0.7372887839627088,0.7360839051890005,0.7524491125929886,0.7423735254029574,0.7637314332864164,0.7381883278614944,0.7438347046354563,0.7823412113749645,0.7442927069478406,0.7585133831498272,0.766434122203966,0.772758054917155,0.7527862097138222,0.7509299730577329,0.7171199896506083,0.7614166147149153,0.7445486596448146,0.7679529139774052,0.7775014101741661,0.7578903098951916,0.7532194050166265,0.7519908784393934,0.768419378493992,0.7545456526643076,0.7524039035568383,0.7462206984587428,0.7640674871218003,0.7670131456285064,0.7737181093720187,0.7478106654839674,0.7811051499583729,0.7505451166474277,0.7571305662466554,0.7554653667484525,0.7758840858860403,0.7529500055294129,0.732973639422465,0.7450291505546685,0.7384767383280122,0.7345994259147932,0.7542919024588384,0.7516455509555683,0.7711082728594855,0.7827624668554009,0.7442350944069004,0.7368672966410613,0.7658876724695749,0.7393973797770013,0.7692778864984257,0.7398763637189835,0.8014423769102846,0.7667081585154002,0.7355085912238364,0.7686156320791265,0.7468426125073233,0.7438677420080277,0.7332270418661178,0.7468346139855429,0.7654632871327895,0.7764236963047061,0.7221942982363607,0.7412690338736239,0.7357291881361289,0.7860329348987561,0.7374816758502835,0.7375410272003065,0.7554974767561797,0.7420341098700136,0.7685969688616388,0.7749161488300017,0.7603552456508328,0.7367584471924841,0.7470641367844598,0.7445119128128668,0.749384171783209,0.7503196510697038,0.7733007951921697,0.7699757285436175,0.7560841509406842,0.7674086667345189,0.755503852389483,0.7348836632395126
