10,0.9927906657018981,0.9929814710185735,0.9931757539534143,0.9941196954441115,0.9928339040877546,0.9934487469793988,0.993228497828923,0.9925911663398092,0.9925140791371426,0.9928037647303212,0.9937904809244529,0.9925704165514223,0.9927819716564846,0.9926498221661991,0.9938091441419407,0.9927237795125168,0.9928779539178498,0.9935223565639,0.9922645020734718,0.9922614881377285,0.9932552754887967,0.9928905892638509,0.9927328213197468,0.9926412440413911,0.9928141975848174,0.9929497087726628,0.9926015991943055,0.9929746317028482,0.9934118842268455,0.992743022333032,0.9919905816826432,0.9927653950098961,0.9925420160030715,0.9926376505026202,0.9928110677284685,0.9925894275307265,0.9937619644554966,0.9934562818187572,0.9920976923221378,0.9934318225709938,0.9939895166041198,0.9928967330559431,0.9941366198525166,0.9929749794646647,0.9932939929710382,0.9935625810140132,0.9937171031811628,0.9926762520642561,0.9942527722992411,0.9927598308208315,0.9925093263923166,0.9927113760077269,0.9931201120627677,0.992372192315994,0.992669876430953,0.9928920962317225,0.9929902809845925,0.9930308531965223,0.9931282265051538,0.9936308582506607,0.9935256023408543,0.9932836760371474,0.9931399344863105,0.9925238164680058,0.9919336646653361,0.9926268698863074,0.9933674866349338,0.993472278862318,0.9944908732229661,0.993356242336199,0.9931626549249912,0.9932475088082272,0.9924947203960219,0.9921950656307692,0.9919740050360548,0.9929092524813385,0.9933415204192988,0.9933200751072787,0.9925905867367816,0.9925234687061892,0.9923983903728401,0.9939846479386882,0.9922246253851752,0.9922306532566619,0.9931002896392249,0.992713462578626,0.9933045417461399,0.993471119656263,0.992853378749481,0.9927284163367373,0.9927314302724807,0.9930811627393152,0.9928944146438328,0.9922204522433767,0.9923436758470376,0.9932568983772738,0.9928982400238148,0.993416984733488,0.9925565060787607,0.9930460387958445
11,0.9925915141016257,0.9936781538577102,0.993305469110984,0.9942440782538277,0.9932697655644859,0.9940889764836505,0.9935029978227792,0.9928402797210579,0.9928457279895171,0.9927564691232716,0.9932558550918242,0.9930261004516963,0.992738733270628,0.9931610320365141,0.9938220113291526,0.9926048449712598,0.9930167108826496,0.9932982820334422,0.993586460658749,0.9929251336042939,0.9930298099110727,0.9929228151921836,0.9931994017569391,0.9925485075569802,0.9931748265885701,0.9934092180529187,0.9925161657080419,0.9931597569098534,0.9939361931255836,0.9935363829571671,0.9930513711436982,0.9931693783201111,0.9926187554439214,0.9935603785225084,0.9934575569454178,0.9935770710897024,0.9946577988949057,0.9933831359166782,0.9935257182614599,0.993765905756084,0.9937628918203407,0.9931035354161794,0.9935040411082288,0.9932813576250372,0.9930393154007248,0.9937328683835127,0.9939597250085028,0.9930315487201554,0.9944288556990163,0.9930573990151849,0.9932437993488508,0.9944538945498073,0.9935426426698648,0.9930398950037523,0.9929556207235439,0.9928661300160875,0.9931936057266634,0.9927853333540445,0.9938594536847335,0.9937194215932731,0.994059996332272,0.9942217055769635,0.9930869587695909,0.9932854148462301,0.9931014488452801,0.9929010221183471,0.9937926834159577,0.9929850645573444,0.9940502590014089,0.9937246380205212,0.9932770685626332,0.9934929127300995,0.9931550041650273,0.9928598703033897,0.9924908950160399,0.993033287529238,0.9938828696470473,0.994162006465124,0.9928958056910989,0.992764467645052,0.9928017940800274,0.9940670674892084,0.9928566245264353,0.9930691069963418,0.9933506781471343,0.9933985533572114,0.9934793500192544,0.9936611135286998,0.9932596804718061,0.9931315882027136,0.9934151300037999,0.9928172115205607,0.9935960820690066,0.9927988960648896,0.9931737833031206,0.9934223170813418,0.9933787309336686,0.993403653863854,0.9931242852045663,0.9932538844415305
12,0.9960103605200383,0.9960430501307932,0.9956954042348579,0.9965736187422289,0.9960998512274949,0.9960263575635993,0.9958936284702862,0.9956806823179577,0.9959055682926541,0.9955278989598908,0.9962653858521683,0.9956928539815366,0.9954445520445265,0.995346715053473,0.9958052969688849,0.9952073784856457,0.9955692826160591,0.9953468309740785,0.9961493493260491,0.9953578434316023,0.9959610942626951,0.9961098203995691,0.9964575822161098,0.9953224876469207,0.9960524396998398,0.996595064054249,0.9955827294062987,0.9958411164359885,0.9965078917589028,0.9961494652466547,0.9955842363741704,0.995879138394597,0.9950005761254094,0.9960530193028674,0.9958863254721388,0.9962365216213954,0.9964932857626081,0.9956380235351286,0.995738990382531,0.9960081580285336,0.9963515148620649,0.9954728366722718,0.9956854350627837,0.9950776633280759,0.9960053759340013,0.9959194787653157,0.9966905826331922,0.995789531766535,0.9961704468762527,0.9952436616351714,0.9958020511919304,0.9963757422686172,0.9957147629759787,0.99580645617494,0.995752089410954,0.9957909228138011,0.995730180416512,0.9953001149700565,0.9959882196843853,0.9961710264792802,0.9966642686557406,0.9961257015225244,0.9955007735382005,0.9951535913246874,0.9955962921171438,0.9956578459586716,0.9964337025713741,0.995658193720488,0.9964345140156127,0.9969094407364019,0.9953605096055291,0.9960784059154749,0.9957697093429921,0.996138916471553,0.9958033263185911,0.9957408451122193,0.9963763218716448,0.9965512460653648,0.9951247270939144,0.9951933520923785,0.9956644534331858,0.9961981519009704,0.9953710583806309,0.9958143387761149,0.995977554988678,0.9959616738657227,0.9956991136942344,0.9955509671603879,0.9958847025836617,0.9954413062675721,0.9959864808753026,0.995547141780406,0.9959897266522569,0.9955334631489554,0.9960817676130348,0.9961071542256422,0.995504251156366,0.996211366849999,0.9952472551739423,0.995797878050132
13,0.9939088358626823,0.994101727750257,0.9933611110016305,0.9949953596981613,0.9940011086646712,0.9944332606820259,0.9945176508828397,0.9940619669825658,0.9940067887743413,0.9945072180283435,0.994284998227574,0.9939644777533289,0.9939283105244086,0.9936873115855458,0.9941154063817076,0.9942269220042116,0.9934650917847763,0.9947865866876313,0.9947268875757918,0.9938582944786784,0.9948679629527019,0.9940816734855031,0.9941076397011381,0.9935648994261235,0.9941465890245907,0.9941398656294709,0.9943387853885323,0.9940706610279793,0.9953707106188143,0.9943485227193954,0.993603385067154,0.9944826428599747,0.9939009532615074,0.9947326836060675,0.9937246380205212,0.9936616931317273,0.9944445049807606,0.9940777321849156,0.9940282340863613,0.9946936183620094,0.9940988297351191,0.9939525379309609,0.9948642534933254,0.9943889790107197,0.9945357344972998,0.9939816340029448,0.994545239986952,0.9944312900317321,0.9950241080083286,0.994072167995851,0.9938540054162743,0.993837660610897,0.9948976386277133,0.9941030028769176,0.9941552830700042,0.993637697566386,0.9943225565037603,0.9935771870103078,0.9944610816273491,0.9945528907469159,0.9947740672622358,0.9946367013447022,0.9941169133495792,0.9931006374010415,0.9933934528505688,0.9936237870937243,0.9945505723348056,0.9942191553236422,0.9953806797908885,0.9943226724243659,0.9935479750177184,0.9946424973749779,0.9941937687110347,0.9942135911345775,0.9939817499235504,0.9943453928630466,0.9945926515146071,0.9948025837311921,0.9939562473903374,0.9938913318512498,0.9941996806619159,0.9956084637807228,0.993971085227843,0.9938482093859987,0.9938274595976118,0.9940677630128415,0.9947489124908394,0.9941222456974328,0.9944752239412218,0.9943473635133403,0.994656291927034,0.9936562448632682,0.9945771181534682,0.9933997125632665,0.9935920248478136,0.9939545085812547,0.993552611841939,0.9939470896625018,0.994115754143524,0.9942061722158247
14,0.9963294899470173,0.9961196736510377,0.9960437456544263,0.9966204506668565,0.9963884935352237,0.9961338159649104,0.9961500448496823,0.9959699042287141,0.9961831981428592,0.9960476869550138,0.9963941736448939,0.9956947087112249,0.9960000435861477,0.9959548345499973,0.996172765288363,0.9955646457918386,0.9959868286371191,0.9956796390325081,0.9961518995793704,0.9955218710884041,0.9961000830687059,0.9962846286726835,0.9967330095748101,0.9955594293645905,0.9960435138132153,0.9966657756236122,0.9960140699794148,0.9957839675774703,0.9964709130857439,0.9963962602157932,0.9958000805416367,0.9959658470075211,0.9954556804226558,0.9962818465781512,0.996267588343673,0.9964454105525309,0.9967325458923881,0.9959988843800925,0.9959239996689307,0.9963582382571847,0.9968395406112772,0.9956889126809492,0.9956773206203978,0.9954756187668041,0.9962149603887699,0.9963141884270895,0.996710405056735,0.9961937469179609,0.9964257040495936,0.9956678151307456,0.9960451367016925,0.9964707971651384,0.9960609019040423,0.996157000086013,0.9962269002111378,0.995688217157316,0.9959624853099612,0.9955500397955439,0.996032153593875,0.9962521709031398,0.9967004358846608,0.9964012448018302,0.9957016639475557,0.9954420017912052,0.9957677386926984,0.9958160775851976,0.9963947532479215,0.9957369038116318,0.9965438271466119,0.9970293026425029,0.9956709449870945,0.996411793576932,0.9961022855602106,0.9960813039306127,0.9958484194341359,0.995896062803002,0.9962125260560541,0.9967930564484663,0.9953370936432154,0.9956566867526164,0.9957300644959065,0.9964432080610262,0.9956592370059377,0.9962141489445313,0.9962683997879117,0.9959790619565497,0.9959376783003814,0.9959376783003814,0.9959295638579954,0.9957409610328247,0.9961626801956832,0.9958683577782842,0.9964092433236107,0.9957479162691556,0.9963402705633301,0.9965005887607554,0.995857461241366,0.9963709895237912,0.9953231831705538,0.9960711029173275
15,0.9945214762628217,0.9951697042888538,0.9944975966180859,0.9948928858828873,0.9949181565748892,0.995316923457856,0.9951810645081941,0.9943572167648089,0.9949937368096841,0.994779747371906,0.9949606994371127,0.9941526168960774,0.9947873981318699,0.9947491443320504,0.9952371700812627,0.9943550142733042,0.9943456247042576,0.9944099606403176,0.9944358109353472,0.9943729819671587,0.9948468654024983,0.9945531225881269,0.9951916132832959,0.9943937317555457,0.9947297855909296,0.9956947087112249,0.9946528143088686,0.9948049021433024,0.995279017419853,0.9955581542379298,0.9947477532847843,0.9946713616057508,0.9938188814728037,0.9949480640911117,0.9946318326792707,0.9948977545483189,0.9955052944418156,0.9947089198819372,0.9944069467045743,0.995184658046965,0.9951495341034944,0.9948017722869535,0.9949678865146546,0.9946544371973458,0.9947760379125296,0.9953752315224293,0.9952175794989309,0.9948401420073786,0.9952821472762019,0.9948155668390097,0.994699182551074,0.9953396438965367,0.9952476029357589,0.9946561760064285,0.994481135892103,0.994745898555096,0.9944227119069241,0.9942869688778677,0.9948126688238719,0.9949696253237372,0.9953110115069749,0.9958796020770191,0.9942275016072392,0.9941076397011381,0.9949605835165072,0.9944567925649451,0.9955146840108622,0.9946437725016385,0.9960096649964053,0.995338368769876,0.9942626255507098,0.9951948590602502,0.9947066014698269,0.9947688508349877,0.9944116994494003,0.9950108930593001,0.9951705157330923,0.9952971010343132,0.9939226304147384,0.994375764061691,0.994268537501591,0.995811440760977,0.9945050155368388,0.994380053124095,0.994945397917185,0.9945157961531516,0.995209928738967,0.9954130216398268,0.9949486436941393,0.99449516228537,0.9945477902402733,0.9944225959863185,0.9947274671788193,0.9948342300564974,0.9953469468946841,0.9950272378646775,0.9947705896440704,0.995193699854195,0.9949107376561364,0.994395586485234
16,0.9963280988997512,0.9962022091221634,0.9959074230223423,0.9965972665457538,0.9963301854706504,0.9960527874616564,0.9960204456127181,0.9956523976902124,0.9959649196426771,0.9959212175743984,0.9962884540526655,0.9955649935536551,0.9959624853099612,0.9955921189753453,0.9960661183312904,0.9954319166985255,0.9957818810065711,0.9954030524677526,0.9961677807023258,0.9953565683049417,0.9961829663016482,0.9961726493677574,0.996403447293335,0.9955164228199449,0.9959191310034992,0.9967170125312493,0.9958058765719124,0.9957284416074293,0.9966438666291703,0.9964958360159294,0.995908698149003,0.9960519760174178,0.9954108191483221,0.9961857483961805,0.9963296058676229,0.9964935176038191,0.9967746250721895,0.9959601668978509,0.9959289842549678,0.996254257474039,0.9965915864360836,0.9956936654257752,0.995871023952211,0.9956163463818977,0.9963462984348168,0.9961115592086518,0.9968884591068039,0.9959279409695182,0.9963523263063035,0.9956546001817171,0.9961371776624702,0.9965423201787403,0.9960047963309737,0.9960610178246478,0.9959746569735402,0.9957663476454323,0.9958057606513069,0.995380563870283,0.9959848579868253,0.9963700621589471,0.9968018664144852,0.996386986567352,0.9955565313494527,0.9952757716428987,0.9955930463401894,0.9957028231536108,0.9964288339059425,0.9956144916522094,0.996581733184615,0.996851016751223,0.995512597439963,0.9963279829791456,0.9957210226886765,0.9960523237792344,0.9958354363263183,0.995951820614254,0.9963796835692047,0.9965739665040455,0.9952983761609738,0.9953488016243722,0.9954914998897595,0.9962738480563708,0.995678711667664,0.99583694329419,0.9962074255494116,0.9957974143677099,0.9958601274152927,0.9959164648295724,0.9958116726021881,0.9956075364158786,0.9961414667248742,0.9957833879744428,0.9961437851369845,0.9956290976485042,0.9961285995376623,0.9961796046040883,0.9959044090865989,0.9962796440866465,0.9952945507809919,0.9958808772036797
17,0.9949538601213874,0.995589800563235,0.9950358159894855,0.9960472232725918,0.9952540944896676,0.9954581147553716,0.9958224532185008,0.9955637184269944,0.9953092726978922,0.9956897241251877,0.9952019302171865,0.994844546990388,0.9952998831288455,0.9952014665347645,0.9962403470013773,0.9946064460666632,0.9951410718992919,0.9949652203407278,0.9953251538208475,0.995513061122385,0.9955585019997464,0.9952845816089178,0.9958623299067975,0.9953734927133466,0.9952158406898481,0.9957257754335025,0.9949967507454275,0.9955560676670305,0.9959529798203092,0.9950246876113562,0.9954256569858277,0.9953186622669388,0.9949768124012791,0.9947603886307852,0.9949879407794084,0.9958568816383384,0.9960430501307932,0.9951858172530201,0.9952423865085108,0.9958047173658573,0.9957329625110444,0.9954211360822127,0.9948462857994708,0.9944417228862283,0.994950382503222,0.9959379101415924,0.9959504295669879,0.9955245372623309,0.9960357471326459,0.9949218660342657,0.9955645298712331,0.9958887598048546,0.9955784403438948,0.9949874770969863,0.9955950169904831,0.9958246557100056,0.9950631732523868,0.9952756557222932,0.9956896082045823,0.995623881221256,0.9961228035073866,0.9960985761008342,0.9956461379775147,0.9948299409940934,0.9950737220274884,0.9949387904426706,0.9957939367495445,0.9950985290370684,0.9960079261873226,0.9957643769951385,0.9953754633636404,0.9957859382277641,0.9956625987034976,0.9949326466505785,0.9948410693722227,0.9950213259137963,0.9952272009091885,0.996211366849999,0.9951895267123966,0.9941780035086849,0.9956563389907999,0.9960927800705586,0.9952107401832055,0.9951015429728117,0.9944443890601552,0.9955209437235599,0.9960132585351762,0.9961843573489143,0.9952037849468748,0.9950537836833402,0.9954243818591672,0.9946455113107212,0.9952734532307884,0.9947475214435733,0.9955392591792311,0.9956290976485042,0.9949523531535157,0.9961080815904864,0.9954586943583992,0.995304056270644
18,0.9938184177903817,0.9947951648124393,0.9937252176235487,0.9940593008086389,0.9939927623810741,0.9941783512705015,0.9938592218435225,0.9938839129324969,0.994848140529159,0.9945370096239605,0.9940292773718109,0.9931480489286966,0.9933997125632665,0.9936387408518356,0.9942438464126166,0.9934143185595613,0.9939688827363383,0.9938727845543676,0.9948430400225164,0.9938591059229169,0.9946531620706851,0.9938653656356147,0.9939139363693249,0.9941782353498959,0.9935194585487621,0.994290446496033,0.9944245666366123,0.9938840288531023,0.9946297461083714,0.9941566741172704,0.993693223536427,0.9934888555089065,0.9934248673346631,0.9947624752016845,0.9937762226899748,0.9939773449405408,0.994532604640951,0.9942894032105835,0.9942894032105835,0.9940909471339442,0.9944327969996037,0.9937603415670194,0.9945804798510282,0.9931102588112991,0.9943788939180399,0.9939869663507984,0.9946175744447925,0.9938411382290624,0.9950679259972128,0.9940321753869488,0.9941170292701847,0.9947019646456063,0.9941556308318208,0.9940474769068766,0.9935754482012252,0.9932669834699535,0.9940676470922359,0.9937750634839196,0.9939451190122081,0.9947384796363431,0.9947977150657606,0.9945481380020899,0.9936564767044792,0.9937960451135176,0.993795697351701,0.9933315512472246,0.9941798582383731,0.9935917930066026,0.9948469813231039,0.9941846109831992,0.9938451954502553,0.994566685298972,0.9940930337048434,0.9937522271246334,0.9930545010000471,0.9935922566890246,0.9947221348309657,0.9940101504719012,0.9926970018526431,0.9935959661484011,0.9934240558904244,0.9947727921355751,0.9934142026389557,0.9935151694863581,0.9935120396300092,0.9937824824026725,0.9940937292284765,0.9943951228028118,0.9932753297535505,0.9943149057437964,0.9944918005878102,0.9938220113291526,0.9947281627024525,0.9935060117585225,0.9945652942517058,0.9941377790585717,0.993501374934302,0.9948473290849205,0.9935150535657526,0.9933535761622722
19,0.9951426947877691,0.9956264314745773,0.9951513888331825,0.9961882986495018,0.9955443596858737,0.9957998487004257,0.9958420438008326,0.995742352080091,0.9954001544526148,0.9957140674523456,0.9953488016243722,0.995052392636074,0.9954475659802698,0.995413949004671,0.9962080051524391,0.9947213233867271,0.9954836172885846,0.9953022015409558,0.9955955965935107,0.9959869445577246,0.9957554511085139,0.99553334722835,0.9959836987807703,0.9954124420367992,0.995483269526768,0.9958742697291654,0.9952688164065678,0.9955029760297054,0.996160593624784,0.9951608943228347,0.9957501187606603,0.9956433558829824,0.9951666903531103,0.9950303677210264,0.9948867420907951,0.9959437061718681,0.9959194787653157,0.9953063746827543,0.9953359344371603,0.9961340478061214,0.9958171208706472,0.9954954411903469,0.9951404922962643,0.9947141363091853,0.9951425788671636,0.996101474115972,0.9958452895777871,0.9955637184269944,0.996241158445616,0.9950686215208459,0.9954962526345855,0.9960069988224785,0.9957452500952287,0.9950940081334534,0.9956080000983006,0.9958143387761149,0.995504482997577,0.9955984946086486,0.9956183170321914,0.9957888362429019,0.9966134954305257,0.9963330834857882,0.9960432819720042,0.9948881331380612,0.9953148368869568,0.9950766200426263,0.9957511620461099,0.995257340266622,0.9962814988163347,0.9958961787236075,0.9951102370182253,0.9960513964143902,0.995636516567257,0.9953063746827543,0.9949527009153323,0.9953973723580825,0.9957233411007868,0.996373655697718,0.9954962526345855,0.9943930362319127,0.9956767410173702,0.9965195997400597,0.9953685081273096,0.9949317192857343,0.9947586498217025,0.995678711667664,0.9961044880517155,0.9959060319750761,0.9956864783482334,0.9953149528075623,0.9956287498866876,0.995094819577692,0.9955275511980742,0.9948489519733976,0.9958088905076558,0.9960869840402828,0.9950934285304258,0.9962112509293934,0.9958341611996577,0.9955699781396922
20,0.9942605389798106,0.9945212444216106,0.9944054397367026,0.9946907203468716,0.9949787830515728,0.9950734901862774,0.9952445890000156,0.9940082957422129,0.9943100370783649,0.9945847689134321,0.9948735271417665,0.9938155197752438,0.9943874720428479,0.9942153299436602,0.9950798658195807,0.9940503749220144,0.9944038168482254,0.994698950709863,0.9945076817107655,0.9938058983649862,0.9947435801429857,0.9943783143150124,0.9946409904071062,0.994749723935078,0.9945763067092296,0.9953006945730841,0.9940251042300124,0.9945351548942722,0.9952357790339965,0.9947424209369307,0.9937887421153702,0.994656060085823,0.9935883153884372,0.9946939661238259,0.9946375127889409,0.9946733322560445,0.9952821472762019,0.9941715119547762,0.9940574460789507,0.9951129031921521,0.994997098507244,0.9944141337821161,0.9942780429912431,0.9942042015655309,0.9943936158349402,0.9951364350750713,0.9943980208179497,0.9946765780329989,0.9956637579095527,0.9945069861871325,0.9941534283403161,0.9953096204597086,0.9949488755353504,0.9945771181534682,0.9950154139629152,0.9945032767277561,0.9941856542686488,0.9943882834870865,0.9950172686926033,0.994792614559118,0.9949720596564531,0.9954222952882679,0.9938594536847335,0.9945098842022704,0.9944316377935486,0.9939951967137899,0.994605518701819,0.9939215871292888,0.9949447023935518,0.995543084559213,0.9941865816334929,0.9951442017556408,0.9944810199714974,0.9942268060836061,0.9939804747968897,0.9940470132244545,0.9950638687760198,0.9949830721139769,0.9941159859847352,0.9940404057499402,0.9937306658920079,0.9949283575881744,0.9943314823903849,0.9945208966597942,0.994614328667838,0.9948206673456523,0.9954016614204865,0.9942330657963039,0.9942181120381925,0.9941979418528333,0.9944158725911988,0.9939082562596547,0.9938439203235947,0.9942860415130236,0.9949573377395529,0.9945077976313711,0.9939691145775493,0.9949478322499007,0.9945997226715434,0.9950314110064761
21,0.995073374265672,0.9957772441823506,0.9950478717324589,0.996075276059126,0.9954196291143411,0.9956688584161953,0.9958614025419534,0.9955544447785534,0.9953705946982088,0.9956030155122636,0.9953951698665777,0.9949183884161003,0.9953813753145215,0.995385084773898,0.9962260887668992,0.9946237182368847,0.9953488016243722,0.9953650305091442,0.9952799447846972,0.9956499633574966,0.9957183565147496,0.9954770098140703,0.9960140699794148,0.9956490359926525,0.9955641821094166,0.9959061478956817,0.9952003073287093,0.9953991111671652,0.996142973692746,0.9951035136231055,0.9955485328276722,0.9956170419055307,0.9950494946209362,0.9951445495174573,0.9949697412443428,0.9958416960390161,0.9958294084548317,0.9952510805539243,0.9953824185999712,0.9959543708675753,0.9960522078586288,0.9952436616351714,0.9951356236308327,0.9946827218250911,0.9950405687343116,0.9959485748372996,0.9957886044016908,0.9955579223967188,0.9963757422686172,0.9952766990077428,0.9954757346874097,0.9959506614081989,0.9957309918607506,0.9949691616413152,0.9956860146658113,0.9956355892024129,0.9954053708798629,0.9956287498866876,0.9954967163170076,0.9955638343476,0.9964184010514463,0.9963437481814955,0.9958008919858753,0.9949433113462857,0.9953049836354881,0.9950202826283467,0.9956952883142525,0.9953170393784615,0.9963105948883186,0.9958935125496807,0.9952067988826181,0.9959492703609327,0.9955411139089193,0.9951567211810363,0.995078822534131,0.99527832189622,0.9956568026732219,0.9962272479729544,0.9954308734130759,0.9942176483557705,0.9956062612892179,0.996391275629756,0.9952984920815794,0.9949007684840622,0.9948960157392361,0.9955930463401894,0.9961866757610246,0.9962882222114545,0.9954773575758868,0.995223259608601,0.9955729920754356,0.9948498793382418,0.9955116700751189,0.9947020805662119,0.9956717564313331,0.9959077707841588,0.9949742621479578,0.9962467226346806,0.9960097809170109,0.9955363611640933
22,0.9964374120307505,0.9961069223844312,0.9960086217109557,0.9966332019334629,0.9962688634703337,0.9961614050690226,0.9961195577304321,0.9959875241607522,0.9962950615271798,0.9960097809170109,0.9964967633807734,0.9960308784672143,0.9958814568067073,0.9957604356945511,0.9960910412614759,0.9956073045746676,0.9957966029234713,0.9956348936787798,0.9961282517758457,0.995738990382531,0.996172765288363,0.9961784453980331,0.9966517492303452,0.9955224506914316,0.9961741563356291,0.9968151972841193,0.9958553746704667,0.9960289078169206,0.9966735423041817,0.9962935545593081,0.9959229563834812,0.9958820364097348,0.9953530906867762,0.9961924717913002,0.9960588153331431,0.9966588203872815,0.996706579676753,0.9959935520322389,0.995743511286146,0.9963378362306143,0.9963647298110935,0.9958189756003354,0.9959554141530249,0.9954837332091901,0.9960190545654519,0.9960731894882268,0.9969129183545673,0.9959285205725458,0.996501863887416,0.9958097019518943,0.9958330019936026,0.9964361369040898,0.9961396119951861,0.9960701755524834,0.9961518995793704,0.9959343166028215,0.9958935125496807,0.9955287104041294,0.9960005072685697,0.99629737993929,0.9968397724524882,0.9962503161734515,0.9961083134316974,0.9953213284408655,0.9956335026315136,0.9958505060050351,0.9966104814947823,0.9958556065116777,0.9965818491052204,0.9968107923011098,0.9954571873905275,0.9963686711116809,0.9957875611162412,0.9960525556204454,0.9959324618731332,0.9957610152975787,0.9964002015163806,0.9967185194991209,0.99561912847643,0.9955422731149745,0.9956335026315136,0.9965484639708325,0.9955305651338175,0.9962048752960903,0.9963242735197693,0.9959752365765677,0.9959906540171011,0.9956759295731317,0.9961756633035008,0.9955572268730857,0.996335517818504,0.9959051046102321,0.9961893419349513,0.9957545237436699,0.9963121018561902,0.9963784084425441,0.9959153056235173,0.9963930144388388,0.9953643349855111,0.9960269371666268
23,0.994719468657039,0.9950732583450664,0.9946320645204817,0.9949737984655358,0.9949385586014596,0.9952913050040375,0.9951954386632778,0.9943671859368831,0.994984463161243,0.995014718439282,0.9950820683110855,0.9940484042717207,0.9947252646873146,0.9945874350873589,0.9951027021788669,0.9946259207283894,0.9941579492439311,0.994349797846056,0.9943451610218355,0.9942834912597023,0.9947572587744363,0.9944761513060659,0.9950476398912479,0.9943715909198926,0.994510695646509,0.9955540970167368,0.9944898299375164,0.9949593083898466,0.9950874006589391,0.9952777422931924,0.9947374363508935,0.9947012691219733,0.9937524589658444,0.9950071835999237,0.9945430374954473,0.995197525234177,0.9954423495530217,0.9948824530283911,0.9947818339428053,0.994763054804712,0.995128668394502,0.9948127847444773,0.994750419458711,0.9945741042177249,0.9950119363447497,0.9951371305987045,0.9952802925465137,0.9946320645204817,0.9955094675836141,0.9947040512165056,0.9949027391343559,0.994843387784333,0.9953470628152895,0.99475922942473,0.9941769602232353,0.9945693514728988,0.9943158331086406,0.9942911420196662,0.9947533174738489,0.9947525060296103,0.9952960577488635,0.9955569950318747,0.994536893703355,0.9943430744509363,0.9951374783605209,0.9944104243227396,0.995209928738967,0.9944417228862283,0.996032849117508,0.9951118599067025,0.9942273856866337,0.9952214048789129,0.9946333396471423,0.9945140573440688,0.9941799741589786,0.9945987953066993,0.9950637528554143,0.9953675807624655,0.9938843766149189,0.9944514602170915,0.9942593797737554,0.9956157667788701,0.9943223246625493,0.9943456247042576,0.9948331867710478,0.9944734851321391,0.9951728341452026,0.9953738404751632,0.9949608153577182,0.994320469932861,0.9945913763879464,0.9945696992347154,0.9946572192918781,0.9947052104225608,0.9952944348603864,0.9952675412799072,0.9948353892625525,0.9951417674229249,0.9948117414590277,0.9942738698494447
